개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,893273738535.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,2572839164390.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,3466112902925.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,864944909992.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1296281906581.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,2161226816573.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4875216500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,1876242522226.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1304886086352.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,2257973300939.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,97230309774.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-22922345927.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-16801842344.0,손익계산서
재무제표,유동자산,2020.12.31 현재,827250488391.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,2556073711603.0,재무상태표
재무제표,자산총계,2020.12.31 현재,3383324199994.0,재무상태표
재무제표,유동부채,2020.12.31 현재,804266652244.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1278934716527.0,재무상태표
재무제표,부채총계,2020.12.31 현재,2083201368771.0,재무상태표
재무제표,자본금,2020.12.31 현재,4875216500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,1806237613051.0,재무상태표
재무제표,자본총계,2020.12.31 현재,1300122831223.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,2161963013073.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,97201022901.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-14702223798.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-16367144188.0,손익계산서
