개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,1065396313416.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,2673186025536.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,4737551796730.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,2037277110228.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1166511509810.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,3446176026412.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,6786015000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,1793249864811.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,1291375770318.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,668351538301.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,36545745670.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-115143430849.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-209668118280.0,손익계산서
재무제표,유동자산,2017.09.30 현재,1091500093428.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,2626748969811.0,재무상태표
재무제표,자산총계,2017.09.30 현재,4558184465516.0,재무상태표
재무제표,유동부채,2017.09.30 현재,2043495227041.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1164907340960.0,재무상태표
재무제표,부채총계,2017.09.30 현재,3326824922856.0,재무상태표
재무제표,자본금,2017.09.30 현재,6786015000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,1657109696481.0,재무상태표
재무제표,자본총계,2017.09.30 현재,1231359542660.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,668351538301.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,35748632522.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-205045835068.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-214834117819.0,손익계산서
