개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,1037884999815.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,3612630641045.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,4650515640860.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,1207417307931.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1070357573262.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,2277774881193.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,2019854823954.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,2372740759667.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,2369469994906.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,148792025644.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,108802323125.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,69143930113.0,손익계산서
재무제표,유동자산,2016.12.31 현재,957369618998.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,3510729571993.0,재무상태표
재무제표,자산총계,2016.12.31 현재,4468099190991.0,재무상태표
재무제표,유동부채,2016.12.31 현재,1111872752340.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1042920382210.0,재무상태표
재무제표,부채총계,2016.12.31 현재,2154793134550.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,1913464435153.0,재무상태표
재무제표,자본총계,2016.12.31 현재,2313306056441.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,2264211827913.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,146181999516.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,49242057704.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,9389441877.0,손익계산서
