개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1158446377688.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,2561036245130.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,3719482622818.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,1076169046623.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1183718902713.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,2259887949336.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5027097000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,1973827844235.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1459594673482.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,698822022339.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,85412919430.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,118386201120.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,92451115307.0,손익계산서
재무제표,유동자산,2021.09.30 현재,1076930823859.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,2518193708069.0,재무상태표
재무제표,자산총계,2021.09.30 현재,3595124531928.0,재무상태표
재무제표,유동부채,2021.09.30 현재,1002699677146.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1155420892129.0,재무상태표
재무제표,부채총계,2021.09.30 현재,2158120569275.0,재무상태표
재무제표,자본금,2021.09.30 현재,5027097000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,1893676383981.0,재무상태표
재무제표,자본총계,2021.09.30 현재,1437003962653.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,655973405243.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,80277568466.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,105548996694.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,80616169288.0,손익계산서
