개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,1031747239775.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,2514610540536.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,3546357780311.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,948172485630.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1275535356988.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,2223707842618.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4875216500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,1885165158800.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,1322649937693.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,668936173070.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,45578525476.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,37620200027.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,31463488823.0,손익계산서
재무제표,유동자산,2021.06.30 현재,964060471683.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,2503727439148.0,재무상태표
재무제표,자산총계,2021.06.30 현재,3467787910831.0,재무상태표
재무제표,유동부채,2021.06.30 현재,896098635043.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1257854349946.0,재무상태표
재무제표,부채총계,2021.06.30 현재,2153952984989.0,재무상태표
재무제표,자본금,2021.06.30 현재,4875216500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,1816234451744.0,재무상태표
재무제표,자본총계,2021.06.30 현재,1313834925842.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,622436775802.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,41980710157.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,33090731840.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,28105908666.0,손익계산서
