개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,949417792340.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,2620279596640.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,3569697388980.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,1180300219415.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1030424621363.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,2210724840778.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4384385000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,2038174595522.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,1358972548202.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,657141961120.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,49031100652.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,36451049962.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,29795795500.0,손익계산서
재무제표,유동자산,2019.09.30 현재,927652674724.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,2537052089861.0,재무상태표
재무제표,자산총계,2019.09.30 현재,3464704764585.0,재무상태표
재무제표,유동부채,2019.09.30 현재,1141775352088.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1011551326801.0,재무상태표
재무제표,부채총계,2019.09.30 현재,2153326678889.0,재무상태표
재무제표,자본금,2019.09.30 현재,4384385000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,1945772313143.0,재무상태표
재무제표,자본총계,2019.09.30 현재,1311378085696.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,633387733196.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,47672200160.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,37303465946.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,30066944542.0,손익계산서
