개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,688715672624.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,2622564354037.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,3311280026661.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,689030411472.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1384834565824.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,2073864977296.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,4384385000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,2083263734557.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,1237415049365.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,2346277858505.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,84951863655.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-68925817947.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-50013437693.0,손익계산서
재무제표,유동자산,2018.12.31 현재,670444609604.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,2531312757367.0,재무상태표
재무제표,자산총계,2018.12.31 현재,3201757366971.0,재무상태표
재무제표,유동부채,2018.12.31 현재,646366687149.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1363430766993.0,재무상태표
재무제표,부채총계,2018.12.31 현재,2009797454142.0,재무상태표
재무제표,자본금,2018.12.31 현재,4384385000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,1987379242047.0,재무상태표
재무제표,자본총계,2018.12.31 현재,1191959912829.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,2323272489082.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,87559706786.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-73584298622.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-54568100743.0,손익계산서
