개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,831561765265.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,2672263799727.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,3503825564992.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,564411922921.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1626771714417.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,2191183637338.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4384385000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,2159687962506.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,1312641927654.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,669873732130.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,51158095126.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,37614855862.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,25864654238.0,손익계산서
재무제표,유동자산,2018.09.30 현재,826911344913.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,2618849014074.0,재무상태표
재무제표,자산총계,2018.09.30 현재,3445760358987.0,재무상태표
재무제표,유동부채,2018.09.30 현재,561348051357.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1609354995108.0,재무상태표
재무제표,부채총계,2018.09.30 현재,2170703046465.0,재무상태표
재무제표,자본금,2018.09.30 현재,4384385000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,2067264159228.0,재무상태표
재무제표,자본총계,2018.09.30 현재,1275057312522.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,667426430287.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,50315391079.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,34683364482.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,23496187356.0,손익계산서
