개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,1074773297385.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,3469957053177.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,4544730350562.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,1113342065381.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1066080027286.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,2179422092667.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,2002256891388.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,2365308257895.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,628524605780.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,50724057059.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,39784346800.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,29040859373.0,손익계산서
재무제표,유동자산,2016.06.30 현재,992963838291.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,3419853726132.0,재무상태표
재무제표,자산총계,2016.06.30 현재,4412817564423.0,재무상태표
재무제표,유동부채,2016.06.30 현재,1020252093867.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1039776916656.0,재무상태표
재무제표,부채총계,2016.06.30 현재,2060029010523.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,1956662772663.0,재무상태표
재무제표,자본총계,2016.06.30 현재,2352788553900.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,596863032379.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,47369362178.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,37689663235.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,26421407269.0,손익계산서
