개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,1134050136727.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,3861349315667.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,4995399452394.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,1203284009626.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1390887353962.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,2594171363588.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,1984246059124.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,2401228088806.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,642191710639.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,23024663541.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-17596391298.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-29659242970.0,손익계산서
재무제표,유동자산,2017.06.30 현재,1075989162182.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,3753584953935.0,재무상태표
재무제표,자산총계,2017.06.30 현재,4829574116117.0,재무상태표
재무제표,유동부채,2017.06.30 현재,1116756201006.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1365341066798.0,재무상태표
재무제표,부채총계,2017.06.30 현재,2482097267804.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,1866521988458.0,재무상태표
재무제표,자본총계,2017.06.30 현재,2347476848313.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,620884006252.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,23898468379.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-37269389138.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-48657016546.0,손익계산서
