개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,833955935725.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,2690810635966.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,3524766571691.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,610597404159.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1624817547841.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,2235414952000.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4384385000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,2131355101480.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,1289351619691.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,599508366072.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,23453164003.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,12381158348.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,6451575469.0,손익계산서
재무제표,유동자산,2018.06.30 현재,830185714841.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,2638573851024.0,재무상태표
재무제표,자산총계,2018.06.30 현재,3468759565865.0,재무상태표
재무제표,유동부채,2018.06.30 현재,607135790581.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1607674577624.0,재무상태표
재무제표,부채총계,2018.06.30 현재,2214810368205.0,재무상태표
재무제표,자본금,2018.06.30 현재,4384385000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,2041245275010.0,재무상태표
재무제표,자본총계,2018.06.30 현재,1253949197660.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,596507191342.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,22839484260.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,10877530874.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5335929250.0,손익계산서
