개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,871410294122.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,2535158806632.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,3406569100754.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,926948450345.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1270015912423.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,2196964362768.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,4384385000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,1895720733147.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,1209604737986.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,597997335595.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,29288255762.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,19400649336.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,15486369295.0,손익계산서
재무제표,유동자산,2020.06.30 현재,851618385906.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,2487284733683.0,재무상태표
재무제표,자산총계,2020.06.30 현재,3338903119589.0,재무상태표
재무제표,유동부채,2020.06.30 현재,897630957786.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1247561446216.0,재무상태표
재무제표,부채총계,2020.06.30 현재,2145192404002.0,재무상태표
재무제표,자본금,2020.06.30 현재,4384385000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,1831974854153.0,재무상태표
재무제표,자본총계,2020.06.30 현재,1193710715587.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,572205544172.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,27299345847.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,19618356962.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,15078284546.0,손익계산서
