개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,7494723129.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,18999821081.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,26494544210.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,10759740288.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,800937070.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,11560677358.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5347841000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-17145047372.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,14933866852.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,29185453124.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-6031329284.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-8167903891.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-5886387038.0,손익계산서
재무제표,유동자산,2020.12.31 현재,7204798019.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,18809890898.0,재무상태표
재무제표,자산총계,2020.12.31 현재,26014688917.0,재무상태표
재무제표,유동부채,2020.12.31 현재,10560877507.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,711764747.0,재무상태표
재무제표,부채총계,2020.12.31 현재,11272642254.0,재무상태표
재무제표,자본금,2020.12.31 현재,5347841000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-11468551155.0,재무상태표
재무제표,자본총계,2020.12.31 현재,14742046663.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,28087426540.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-4039756829.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-11468551155.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-11468551155.0,손익계산서
