개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,16512346112.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,62712651657.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,79224997769.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,28012262503.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,12685434733.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,40697697236.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,41881760000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-9663084163.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,38527300533.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,13068294965.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1046963128.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1991274630.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,11718650623.0,손익계산서
재무제표,유동자산,2017.06.30 현재,13564956058.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,58534771054.0,재무상태표
재무제표,자산총계,2017.06.30 현재,72099727112.0,재무상태표
재무제표,유동부채,2017.06.30 현재,23235576736.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,7677232236.0,재무상태표
재무제표,부채총계,2017.06.30 현재,30912808972.0,재무상태표
재무제표,자본금,2017.06.30 현재,41881760000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-1075332627.0,재무상태표
재무제표,자본총계,2017.06.30 현재,41186918140.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,9434627690.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-983467079.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5495702722.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5495702722.0,손익계산서
