개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,37783725538.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,34723175267.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,72506900805.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,42014067195.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,6159905197.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,48173972392.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,41881760000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-23717471748.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,24332928413.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,36029987061.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-6037760978.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4683365039.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1474607985.0,손익계산서
재무제표,유동자산,2018.12.31 현재,19778378002.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,37549280172.0,재무상태표
재무제표,자산총계,2018.12.31 현재,57327658174.0,재무상태표
재무제표,유동부채,2018.12.31 현재,32534248275.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1487384795.0,재무상태표
재무제표,부채총계,2018.12.31 현재,34021633070.0,재무상태표
재무제표,자본금,2018.12.31 현재,41881760000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-18808791213.0,재무상태표
재무제표,자본총계,2018.12.31 현재,23306025104.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,31261247719.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-6237917281.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1681592719.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1681592719.0,손익계산서
