개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,34190526085.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,34700874505.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,68891400590.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,45548202177.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2874223448.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,48422425625.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,41881760000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-27574846851.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,20468974965.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,14670369613.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1658770066.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2035389066.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-3820612137.0,손익계산서
재무제표,유동자산,2019.03.31 현재,19444180345.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,37601220472.0,재무상태표
재무제표,자산총계,2019.03.31 현재,57045400817.0,재무상태표
재무제표,유동부채,2019.03.31 현재,31296949598.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1414549763.0,재무상태표
재무제표,부채총계,2019.03.31 현재,32711499361.0,재무상태표
재무제표,자본금,2019.03.31 현재,41881760000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-17780914861.0,재무상태표
재무제표,자본총계,2019.03.31 현재,24333901456.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,7834421010.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1762088802.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1027876352.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1027876352.0,손익계산서
