개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,17248807684.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,33546904540.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,50795712224.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,34363360359.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,9490667318.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,43854027677.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,42881755000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-43088901506.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,6941684547.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,67422043788.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-7953239741.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-17122664611.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-19373388599.0,손익계산서
재무제표,유동자산,2019.12.31 현재,9271953269.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,37267376238.0,재무상태표
재무제표,자산총계,2019.12.31 현재,46539329507.0,재무상태표
재무제표,유동부채,2019.12.31 현재,29524758787.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,4702910453.0,재무상태표
재무제표,부채총계,2019.12.31 현재,34227669240.0,재무상태표
재무제표,자본금,2019.12.31 현재,42881755000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-31803150050.0,재무상태표
재무제표,자본총계,2019.12.31 현재,12311660267.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,39903901986.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-7564779048.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-12994358837.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-12994358837.0,손익계산서
