개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,17336259520.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,51261890850.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,68598150370.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,35034874249.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,13758047294.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,48792921543.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,41881760000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-27972258964.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,19805228827.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,10682231246.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1845553163.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2650751463.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2650400883.0,손익계산서
재무제표,유동자산,2018.03.31 현재,14748384732.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,42627839469.0,재무상태표
재무제표,자산총계,2018.03.31 현재,57376224201.0,재무상태표
재무제표,유동부채,2018.03.31 현재,28815446969.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,8780703708.0,재무상태표
재무제표,부채총계,2018.03.31 현재,37596150677.0,재무상태표
재무제표,자본금,2018.03.31 현재,41881760000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-22438980280.0,재무상태표
재무제표,자본총계,2018.03.31 현재,19780073524.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,7035601547.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1142116160.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1814958543.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1814958543.0,손익계산서
