개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,22648698616.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,60611938747.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,83260637363.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,38011360016.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,13926586748.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,51937946764.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,41881760000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-21332431061.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,31322690599.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,16245945087.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-2192509461.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2959680619.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-3028932591.0,손익계산서
재무제표,유동자산,2017.03.31 현재,11879573757.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,55466041163.0,재무상태표
재무제표,자산총계,2017.03.31 현재,67345614920.0,재무상태표
재무제표,유동부채,2017.03.31 현재,24213043884.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,7441355618.0,재무상태표
재무제표,부채총계,2017.03.31 현재,31654399502.0,재무상태표
재무제표,자본금,2017.03.31 현재,41881760000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-6571035349.0,재무상태표
재무제표,자본총계,2017.03.31 현재,35691215418.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,5735318148.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-2046025788.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2712336326.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2712336326.0,손익계산서
