개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,32138962705.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,34428888402.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,66567851107.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,47409550861.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,4712517387.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,52122068248.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,41881760000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-34588824551.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,14445782859.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,12899265647.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2991502960.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3544268769.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3560366905.0,손익계산서
재무제표,유동자산,2019.09.30 현재,17835695307.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,37547449888.0,재무상태표
재무제표,자산총계,2019.09.30 현재,55383145195.0,재무상태표
재무제표,유동부채,2019.09.30 현재,34534861233.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1344209229.0,재무상태표
재무제표,부채총계,2019.09.30 현재,35879070462.0,재무상태표
재무제표,자본금,2019.09.30 현재,41881760000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-23610740584.0,재무상태표
재무제표,자본총계,2019.09.30 현재,19504074733.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,6647400864.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2114410270.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2602463178.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2602463178.0,손익계산서
