개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,23448531523.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,34761688961.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,58210220484.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,45275151234.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,3049714535.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,48324865769.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,41881760000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-38155115816.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,9885354715.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,16506744690.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1959237263.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-10257769849.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-10621742195.0,손익계산서
재무제표,유동자산,2019.06.30 현재,15683576967.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,37672111431.0,재무상태표
재무제표,자산총계,2019.06.30 현재,53355688398.0,재무상태표
재무제표,유동부채,2019.06.30 현재,30687965006.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1561184481.0,재무상태표
재무제표,부채총계,2019.06.30 현재,32249149487.0,재무상태표
재무제표,자본금,2019.06.30 현재,41881760000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-21008277406.0,재무상태표
재무제표,자본총계,2019.06.30 현재,21106538911.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,9287140611.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2024866006.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3227362545.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3227362545.0,손익계산서
