개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,14806925487.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,20768678289.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,35575603776.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,10012917052.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,809543021.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,10822460073.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6794946000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-21817521315.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,24753143703.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,3991695233.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1498550538.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2811000364.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2827884364.0,손익계산서
재무제표,유동자산,2021.06.30 현재,14518213370.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,20563912379.0,재무상태표
재무제표,자산총계,2021.06.30 현재,35082125749.0,재무상태표
재무제표,유동부채,2021.06.30 현재,9790811579.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,703025376.0,재무상태표
재무제표,부채총계,2021.06.30 현재,10493836955.0,재무상태표
재무제표,자본금,2021.06.30 현재,6794946000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-16112927824.0,재무상태표
재무제표,자본총계,2021.06.30 현재,24588288794.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,3911749007.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1502087550.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2809472217.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2809472217.0,손익계산서
