개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,12510480335.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,51450758334.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,63961238669.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,26943044648.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,13330808400.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,40273853048.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,41881760000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-24092148719.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,23687385621.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,47373469696.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-7005772026.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-19822270389.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-5732880076.0,손익계산서
재무제표,유동자산,2017.12.31 현재,9542890270.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,42758584141.0,재무상태표
재무제표,자산총계,2017.12.31 현재,52301474411.0,재무상태표
재무제표,유동부채,2017.12.31 현재,21286385116.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,8188111973.0,재무상태표
재무제표,부채총계,2017.12.31 현재,29474497089.0,재무상태표
재무제표,자본금,2017.12.31 현재,41881760000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-19392076482.0,재무상태표
재무제표,자본총계,2017.12.31 현재,22826977322.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,32477961009.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-5723631810.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-15530323425.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-15533377459.0,손익계산서
