개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,19781732464.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,13527884010.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,33309616474.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,23358471373.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,5826889414.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,29185360787.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,43284040000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-46323548952.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,4124255687.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,7412242280.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-160865928.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-853617480.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-857537067.0,손익계산서
재무제표,유동자산,2020.09.30 현재,18064989935.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,14129264272.0,재무상태표
재무제표,자산총계,2020.09.30 현재,32194254207.0,재무상태표
재무제표,유동부채,2020.09.30 현재,22001663014.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3074631013.0,재무상태표
재무제표,부채총계,2020.09.30 현재,25076294027.0,재무상태표
재무제표,자본금,2020.09.30 현재,43284040000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-37430957554.0,재무상태표
재무제표,자본총계,2020.09.30 현재,7117960180.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,7116229021.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-423745.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1873961396.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1873961396.0,손익계산서
