개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,15329024116.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,16328081520.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,31657105636.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,21567741656.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,5541787532.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,27109529188.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,42881755000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-45465547402.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,4547576448.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,7721557477.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-454661953.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3450145829.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3430877311.0,손익계산서
재무제표,유동자산,2020.06.30 현재,14036257827.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,16958143119.0,재무상태표
재무제표,자산총계,2020.06.30 현재,30994400946.0,재무상태표
재무제표,유동부채,2020.06.30 현재,19624287037.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2812299750.0,재무상태표
재무제표,부채총계,2020.06.30 현재,22436586787.0,재무상태표
재무제표,자본금,2020.06.30 현재,42881755000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-35556996158.0,재무상태표
재무제표,자본총계,2020.06.30 현재,8557814159.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,7521555256.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-322687902.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2321095103.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2321095103.0,손익계산서
