개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,32908787301.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,34221342168.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,67130129469.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,40394685218.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,5138706989.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,45533392207.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,41881760000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-26446543870.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,21596737262.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,7140641409.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1737952659.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,236343035.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,236350134.0,손익계산서
재무제표,유동자산,2018.09.30 현재,32505545338.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,25643668773.0,재무상태표
재무제표,자산총계,2018.09.30 현재,58149214111.0,재무상태표
재무제표,유동부채,2018.09.30 현재,34149534731.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1439167073.0,재무상태표
재무제표,부채총계,2018.09.30 현재,35588701804.0,재무상태표
재무제표,자본금,2018.09.30 현재,41881760000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-19554304010.0,재무상태표
재무제표,자본총계,2018.09.30 현재,22560512307.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,6351420628.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1042714732.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,901607219.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,901607219.0,손익계산서
