개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,18349259973.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,60880314239.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,79229574212.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,31024259496.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,13853364835.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,44877624331.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,41881760000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-20604371748.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,34351949881.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,85778937954.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-5665793295.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-15752712705.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-16122509372.0,손익계산서
재무제표,유동자산,2016.12.31 현재,9297301361.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,55401787460.0,재무상태표
재무제표,자산총계,2016.12.31 현재,64699088821.0,재무상태표
재무제표,유동부채,2016.12.31 현재,19067612814.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,7227924263.0,재무상태표
재무제표,부채총계,2016.12.31 현재,26295537077.0,재무상태표
재무제표,자본금,2016.12.31 현재,41881760000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-6264604973.0,재무상태표
재무제표,자본총계,2016.12.31 현재,38403551744.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,40300502008.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-7849042111.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-6053372778.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-6053372778.0,손익계산서
