개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,24159236897.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,68035601701.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,92194838598.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,43540478589.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,12891575446.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,56432054035.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,41881760000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-9282671840.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,35762784563.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,20071453636.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1468286027.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2977042505.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-3085670391.0,손익계산서
재무제표,유동자산,2016.06.30 현재,14293153542.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,64527493050.0,재무상태표
재무제표,자산총계,2016.06.30 현재,78820646592.0,재무상태표
재무제표,유동부채,2016.06.30 현재,30418692625.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,6408446361.0,재무상태표
재무제표,부채총계,2016.06.30 현재,36827138986.0,재무상태표
재무제표,자본금,2016.06.30 현재,41881760000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-2674649111.0,재무상태표
재무제표,자본총계,2016.06.30 현재,41993507606.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,8099523330.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-2456987597.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-3723888553.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-3723888553.0,손익계산서
