개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,16856179636.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,55247521643.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,72103701279.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,45036290920.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,5709539666.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,50745830586.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,41881760000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-26685845487.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,21357870693.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,8212945130.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1758200973.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1179909440.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1179067381.0,손익계산서
재무제표,유동자산,2018.06.30 현재,14987478582.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,46579632783.0,재무상태표
재무제표,자산총계,2018.06.30 현재,61567111365.0,재무상태표
재무제표,유동부채,2018.06.30 현재,38549775386.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1358430891.0,재무상태표
재무제표,부채총계,2018.06.30 현재,39908206277.0,재무상태표
재무제표,자본금,2018.06.30 현재,41881760000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-20455911229.0,재무상태표
재무제표,자본총계,2018.06.30 현재,21658905088.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,5248207231.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1282990765.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1878831564.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1878831564.0,손익계산서
