개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,31002988324.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,17618391320.0,재무상태표
재무제표,자산총계,2019.03.31 현재,48621379644.0,재무상태표
재무제표,유동부채,2019.03.31 현재,8332634089.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,10118839901.0,재무상태표
재무제표,부채총계,2019.03.31 현재,18451473990.0,재무상태표
재무제표,자본금,2019.03.31 현재,5074522500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,3420476250.0,재무상태표
재무제표,자본총계,2019.03.31 현재,30169905654.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,6829721583.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,129152815.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,211155596.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,176166647.0,손익계산서
