개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,142718851222.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,35238489606.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,177957340828.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,37003059439.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,6059889458.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,43062948897.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5725048500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,106298639333.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,134894391931.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,53460475693.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,29294344077.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,30681092720.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,24519982245.0,손익계산서
재무제표,유동자산,2021.09.30 현재,134446359859.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,44333097856.0,재무상태표
재무제표,자산총계,2021.09.30 현재,178779457715.0,재무상태표
재무제표,유동부채,2021.09.30 현재,36772102781.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,6176579509.0,재무상태표
재무제표,부채총계,2021.09.30 현재,42948682290.0,재무상태표
재무제표,자본금,2021.09.30 현재,5725048500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,107324658992.0,재무상태표
재무제표,자본총계,2021.09.30 현재,135830775425.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,53405928219.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,29681823896.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,31056612976.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,24895502501.0,손익계산서
