개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,22968594547.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,20461388061.0,재무상태표
재무제표,자산총계,2017.09.30 현재,43429982608.0,재무상태표
재무제표,유동부채,2017.09.30 현재,8281901427.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,10694419176.0,재무상태표
재무제표,부채총계,2017.09.30 현재,18976320603.0,재무상태표
재무제표,자본금,2017.09.30 현재,4266799500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,10324286495.0,재무상태표
재무제표,자본총계,2017.09.30 현재,24453662005.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,6724187091.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-157033495.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-214628799.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-12867143.0,손익계산서
