개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,114749010661.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,37968763420.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,152717774081.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,30692458047.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,6436878297.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,37129336344.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5725048500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,81774751824.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,115588437737.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,53924008310.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,24545579208.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,27318457777.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,22188344904.0,손익계산서
재무제표,유동자산,2021.06.30 현재,107353096018.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,45778522837.0,재무상태표
재무제표,자산총계,2021.06.30 현재,153131618855.0,재무상태표
재무제표,유동부채,2021.06.30 현재,30534232616.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,6442424507.0,재무상태표
재무제표,부채총계,2021.06.30 현재,36976657123.0,재무상태표
재무제표,자본금,2021.06.30 현재,5725048500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,82429156491.0,재무상태표
재무제표,자본총계,2021.06.30 현재,116154961732.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,53895849921.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,24723578580.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,27497397792.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,22367284919.0,손익계산서
