개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,33606727774.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,15871251466.0,재무상태표
재무제표,자산총계,2019.12.31 현재,49477979240.0,재무상태표
재무제표,유동부채,2019.12.31 현재,10624669323.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,8435862418.0,재무상태표
재무제표,부채총계,2019.12.31 현재,19060531741.0,재무상태표
재무제표,자본금,2019.12.31 현재,5205241000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,4251466663.0,재무상태표
재무제표,자본총계,2019.12.31 현재,30417447499.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,33175358671.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1082182365.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1075281862.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,962421557.0,손익계산서
