개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,87525973063.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,21837642759.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,109363615822.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,25016001201.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,2707227204.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,27723228405.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5725048500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,46879541648.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,81640387417.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,119478053821.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,54906104155.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,51822029482.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,42763533861.0,손익계산서
재무제표,유동자산,2020.12.31 현재,79274777872.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,30110985839.0,재무상태표
재무제표,자산총계,2020.12.31 현재,109385763711.0,재무상태표
재무제표,유동부채,2020.12.31 현재,24898058627.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2636826305.0,재무상태표
재무제표,부채총계,2020.12.31 현재,27534884932.0,재무상태표
재무제표,자본금,2020.12.31 현재,5725048500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,47179835433.0,재무상태표
재무제표,자본총계,2020.12.31 현재,81850878779.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,119368629035.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,55287548335.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,52207241668.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,43066735300.0,손익계산서
