개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,66380356677.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,16635923907.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,83016280584.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,16560720125.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1686849229.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,18247569354.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5581930500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,33244725600.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,64768711230.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,49219819391.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,31172863470.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,31260559111.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,26843420895.0,손익계산서
재무제표,유동자산,2020.06.30 현재,56570604554.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,26469770654.0,재무상태표
재무제표,자산총계,2020.06.30 현재,83040375208.0,재무상태표
재무제표,유동부채,2020.06.30 현재,16551165077.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1686849229.0,재무상태표
재무제표,부채총계,2020.06.30 현재,18238014306.0,재무상태표
재무제표,자본금,2020.06.30 현재,5581930500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,33374655993.0,재무상태표
재무제표,자본총계,2020.06.30 현재,64802360902.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,49219819391.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,31304951632.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,31391722567.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,26974584351.0,손익계산서
