개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,22323018842.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,17720414467.0,재무상태표
재무제표,자산총계,2018.06.30 현재,40043433309.0,재무상태표
재무제표,유동부채,2018.06.30 현재,9036394759.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,6738150706.0,재무상태표
재무제표,부채총계,2018.06.30 현재,15774545465.0,재무상태표
재무제표,자본금,2018.06.30 현재,4519707000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,6429299584.0,재무상태표
재무제표,자본총계,2018.06.30 현재,24268887844.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,6604719557.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1087817643.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1137023475.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1341172692.0,손익계산서
