개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,32055486588.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,17347591863.0,재무상태표
재무제표,자산총계,2019.06.30 현재,49403078451.0,재무상태표
재무제표,유동부채,2019.06.30 현재,9086098753.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,9514645735.0,재무상태표
재무제표,부채총계,2019.06.30 현재,18600744488.0,재무상태표
재무제표,자본금,2019.06.30 현재,5074522500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,3788437254.0,재무상태표
재무제표,자본총계,2019.06.30 현재,30802333963.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,8501390130.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,160141887.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,486900788.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,540993727.0,손익계산서
