개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,32867678522.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,17032033297.0,재무상태표
재무제표,자산총계,2019.09.30 현재,49899711819.0,재무상태표
재무제표,유동부채,2019.09.30 현재,10070202596.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,9429222752.0,재무상태표
재무제표,부채총계,2019.09.30 현재,19499425348.0,재무상태표
재무제표,자본금,2019.09.30 현재,5205241000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,3866813337.0,재무상태표
재무제표,자본총계,2019.09.30 현재,30400286471.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,8435009364.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,225565111.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,141641685.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,86389846.0,손익계산서
