개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,79070178470.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,16185510592.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,95255689062.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,19245589747.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1632001806.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,20877591553.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5608930000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,42234943246.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,74378097509.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,26757943634.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,10195197358.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,10355354696.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,8988507837.0,손익계산서
재무제표,유동자산,2020.09.30 현재,69422928812.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,26020753455.0,재무상태표
재무제표,자산총계,2020.09.30 현재,0.0,재무상태표
재무제표,유동부채,2020.09.30 현재,19227767281.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1632001806.0,재무상태표
재무제표,부채총계,2020.09.30 현재,20859769087.0,재무상태표
재무제표,자본금,2020.09.30 현재,5608930000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,42534006149.0,재무상태표
재무제표,자본총계,2020.09.30 현재,74583913180.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,26757943634.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,10370135177.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,10526197015.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,9159350156.0,손익계산서
