개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,98063415119.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,31709278270.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,129772693389.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,28697718530.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,6009591866.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,34707310396.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5725048500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,60304212856.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,95065382993.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,34045971359.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,15690676424.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,16408493605.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,13422883990.0,손익계산서
재무제표,유동자산,2021.03.31 현재,89989237105.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,40000996235.0,재무상태표
재무제표,자산총계,2021.03.31 현재,129990233340.0,재무상태표
재무제표,유동부채,2021.03.31 현재,28560107177.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,5977325518.0,재무상태표
재무제표,부채총계,2021.03.31 현재,34537432695.0,재무상태표
재무제표,자본금,2021.03.31 현재,5725048500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,60781441207.0,재무상태표
재무제표,자본총계,2021.03.31 현재,95452800645.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,34018824676.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,15868455445.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,16587215389.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,13601605774.0,손익계산서
