개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,22229181014.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,17639596715.0,재무상태표
재무제표,자산총계,2017.12.31 현재,39868777729.0,재무상태표
재무제표,유동부채,2017.12.31 현재,8110580779.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,9410358553.0,재무상태표
재무제표,부채총계,2017.12.31 현재,17520939332.0,재무상태표
재무제표,자본금,2017.12.31 현재,4314219500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,7536268273.0,재무상태표
재무제표,자본총계,2017.12.31 현재,22347838397.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,24806149697.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1421639141.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-4303024169.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-3436501692.0,손익계산서
