개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,20967098519.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,18839402736.0,재무상태표
재무제표,자산총계,2018.03.31 현재,39806501255.0,재무상태표
재무제표,유동부채,2018.03.31 현재,7671291483.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,9018284089.0,재무상태표
재무제표,부채총계,2018.03.31 현재,16689575572.0,재무상태표
재무제표,자본금,2018.03.31 현재,4345833000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,7898740439.0,재무상태표
재무제표,자본총계,2018.03.31 현재,23116925683.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,6100216958.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,117636239.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,71312353.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,359668579.0,손익계산서
