개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,22695127752.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,19716806118.0,재무상태표
재무제표,자산총계,2017.06.30 현재,42411933870.0,재무상태표
재무제표,유동부채,2017.06.30 현재,7417902609.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,10470969695.0,재무상태표
재무제표,부채총계,2017.06.30 현재,17888872304.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,10403827563.0,재무상태표
재무제표,자본총계,2017.06.30 현재,24523061566.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,6062728731.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-733019157.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-899195758.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-605309220.0,손익계산서
