개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,16417639789.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,17779405678.0,재무상태표
재무제표,자산총계,2016.09.30 현재,34197045467.0,재무상태표
재무제표,유동부채,2016.09.30 현재,8261173089.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2293555505.0,재무상태표
재무제표,부채총계,2016.09.30 현재,10554728594.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,10609281437.0,재무상태표
재무제표,자본총계,2016.09.30 현재,23642316873.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,5578941045.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-186804692.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-146172841.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,16205897.0,손익계산서
