개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,23235895722.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,20101383892.0,재무상태표
재무제표,자산총계,2017.03.31 현재,43337279614.0,재무상태표
재무제표,유동부채,2017.03.31 현재,7865025764.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,10231092404.0,재무상태표
재무제표,부채총계,2017.03.31 현재,18096118168.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,11169353964.0,재무상태표
재무제표,자본총계,2017.03.31 현재,25241161446.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,5306944170.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,45320341.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,59247913.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,205242322.0,손익계산서
