개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,1421732892197.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,9074950367477.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,10496683259674.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,2876626515041.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2667944594914.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,5544571109955.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,49225905000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,2303566785133.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,4952112149719.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,1095346797882.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,113256839752.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,106313766468.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,84171761366.0,손익계산서
재무제표,유동자산,2018.03.31 현재,584667980993.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,5557988932373.0,재무상태표
재무제표,자산총계,2018.03.31 현재,6142656913366.0,재무상태표
재무제표,유동부채,2018.03.31 현재,1844926227860.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1149691912287.0,재무상태표
재무제표,부채총계,2018.03.31 현재,2994618140147.0,재무상태표
재무제표,자본금,2018.03.31 현재,49225905000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,2031299359589.0,재무상태표
재무제표,자본총계,2018.03.31 현재,3148038773219.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,425662407601.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,59204347910.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,70620101043.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,56803259360.0,손익계산서
