개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,1207000250449.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,8913230252234.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,10120230502683.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,2945251709027.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,2379487504341.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,5324739213368.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,49225905000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,2180210603217.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,4795491289315.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,985254008446.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,74296678339.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,64041322463.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,43956852894.0,손익계산서
재무제표,유동자산,2017.09.30 현재,549662143533.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,5409869873511.0,재무상태표
재무제표,자산총계,2017.09.30 현재,5959532017044.0,재무상태표
재무제표,유동부채,2017.09.30 현재,1986968596457.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,907171780195.0,재무상태표
재무제표,부채총계,2017.09.30 현재,2894140376652.0,재무상태표
재무제표,자본금,2017.09.30 현재,49225905000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,1959228617194.0,재무상태표
재무제표,자본총계,2017.09.30 현재,3065391640392.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,403565107375.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,39660078059.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,35371978755.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,23744165426.0,손익계산서
