개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,1797720803483.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,11780237290527.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,13577958094010.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,3277010423543.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,4651746576090.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,7928756999633.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,49225905000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,3091577564674.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,5649201094377.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,1602635945376.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,95891301409.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,81892620523.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,52065001243.0,손익계산서
재무제표,유동자산,2019.09.30 현재,368799201511.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,6963831199342.0,재무상태표
재무제표,자산총계,2019.09.30 현재,7332630400853.0,재무상태표
재무제표,유동부채,2019.09.30 현재,1359922937892.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2161677250678.0,재무상태표
재무제표,부채총계,2019.09.30 현재,3521600188570.0,재무상태표
재무제표,자본금,2019.09.30 현재,49225905000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,2843267930917.0,재무상태표
재무제표,자본총계,2019.09.30 현재,3811030212283.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,385177574040.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,50643200583.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,77288523192.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,58458132422.0,손익계산서
