개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,1609799702994.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,12193945630407.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,13803745333401.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,3489513718543.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,4692887244667.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,8182400963210.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,49225905000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,3046245125823.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,5621344370191.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,1516890580832.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,109647567784.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,893498758422.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,686008874401.0,손익계산서
재무제표,유동자산,2019.03.31 현재,321241701957.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,7044892642588.0,재무상태표
재무제표,자산총계,2019.03.31 현재,7366134344545.0,재무상태표
재무제표,유동부채,2019.03.31 현재,1302047611693.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2281507334308.0,재무상태표
재무제표,부채총계,2019.03.31 현재,3583554946001.0,재무상태표
재무제표,자본금,2019.03.31 현재,49225905000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,2771665632159.0,재무상태표
재무제표,자본총계,2019.03.31 현재,3782579398544.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,374998529963.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,53382357314.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,865411048031.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,668845277320.0,손익계산서
