개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,2114869544785.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,10988866791740.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,13103736336525.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,3628245494212.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,4093937314736.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,7722182808948.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,49225905000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,2899424983205.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,5381553527577.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,1196855928366.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,3287465162.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3861506217.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1607254781.0,손익계산서
재무제표,유동자산,2020.03.31 현재,410616457379.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,6687359285988.0,재무상태표
재무제표,자산총계,2020.03.31 현재,7097975743367.0,재무상태표
재무제표,유동부채,2020.03.31 현재,1552217790497.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1831242837170.0,재무상태표
재무제표,부채총계,2020.03.31 현재,3383460627667.0,재무상태표
재무제표,자본금,2020.03.31 현재,49225905000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,2840229543507.0,재무상태표
재무제표,자본총계,2020.03.31 현재,3714515115700.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,331086952955.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,22589203691.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,65185418810.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,67659337789.0,손익계산서
