개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,1663735640966.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,11105375333304.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,12769110974270.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,3608998501495.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,4102857750734.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,7711856252229.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,49225905000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,2788209904631.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,5057254722041.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,4769279391849.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,88483188736.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-118475194794.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-69137654789.0,손익계산서
재무제표,유동자산,2020.12.31 현재,480403033688.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,7054680599998.0,재무상태표
재무제표,자산총계,2020.12.31 현재,7535083633686.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1977024026737.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1951767379361.0,재무상태표
재무제표,부채총계,2020.12.31 현재,3928791406098.0,재무상태표
재무제표,자본금,2020.12.31 현재,49225905000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,2979029878191.0,재무상태표
재무제표,자본총계,2020.12.31 현재,3606292227588.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1459802055854.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,126800778307.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,188222098004.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,214085442439.0,손익계산서
