개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,1460992020625.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,9052179402917.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,10513171423542.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,3095781209512.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,2483551620959.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,5579332830471.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,49225905000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,2348952291986.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,4933838593071.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,1182729158444.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,79758333959.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,65997496785.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,52055691211.0,손익계산서
재무제표,유동자산,2018.06.30 현재,489610957018.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,5593009503813.0,재무상태표
재무제표,자산총계,2018.06.30 현재,6082620460831.0,재무상태표
재무제표,유동부채,2018.06.30 현재,1838345561057.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1123934196347.0,재무상태표
재무제표,부채총계,2018.06.30 현재,2962279757404.0,재무상태표
재무제표,자본금,2018.06.30 현재,49225905000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,2061918799835.0,재무상태표
재무제표,자본총계,2018.06.30 현재,3120340703427.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,413682854675.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,41966053024.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,47733025754.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,35172644661.0,손익계산서
