개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,861114267031.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,8985534871658.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,9846649138689.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,2515069980000.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,2647051206772.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,5162121186772.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,4684527951917.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,771466633832.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,41179420270.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,17090522413.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,6123725033.0,손익계산서
재무제표,유동자산,2016.09.30 현재,289237089317.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,5533363150854.0,재무상태표
재무제표,자산총계,2016.09.30 현재,5822600240171.0,재무상태표
재무제표,유동부채,2016.09.30 현재,1769673123329.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1166571805323.0,재무상태표
재무제표,부채총계,2016.09.30 현재,2936244928652.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,1804754377585.0,재무상태표
재무제표,자본총계,2016.09.30 현재,2886355311519.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,407624827586.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,36829034329.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,9120571829.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,6719808996.0,손익계산서
