개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,990385283389.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,8916398661546.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,9906783944935.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,2642350639753.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,2499861355761.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,5142211995514.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,4764571949421.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,876581625186.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,41310077129.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,68073135172.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,46998596183.0,손익계산서
재무제표,유동자산,2017.06.30 현재,438505066505.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,5383375892432.0,재무상태표
재무제표,자산총계,2017.06.30 현재,5821880958937.0,재무상태표
재무제표,유동부채,2017.06.30 현재,1639648205361.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1127283192091.0,재무상태표
재무제표,부채총계,2017.06.30 현재,2766931397452.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,1935696733565.0,재무상태표
재무제표,자본총계,2017.06.30 현재,3054949561485.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,399913341284.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,36213058530.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,69467085221.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,53213533264.0,손익계산서
