개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1968630126116.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,11741783663178.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,13710413789294.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,3813171114343.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,4243704968931.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,8056876083274.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,49225905000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,3023179560987.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,5653537706020.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,1667142452149.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,102403343937.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,220497099142.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,188870475759.0,손익계산서
재무제표,유동자산,2021.09.30 현재,322985958403.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,7359766976953.0,재무상태표
재무제표,자산총계,2021.09.30 현재,7682752935356.0,재무상태표
재무제표,유동부채,2021.09.30 현재,2157977656453.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1731537526376.0,재무상태표
재무제표,부채총계,2021.09.30 현재,3889515182829.0,재무상태표
재무제표,자본금,2021.09.30 현재,49225905000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,3184375391279.0,재무상태표
재무제표,자본총계,2021.09.30 현재,3793237752527.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,392896608885.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,55208514882.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,44741074095.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,48868002265.0,손익계산서
