개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,958289860626.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,8942728395520.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,9901018256146.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,2810389847880.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,2388724064599.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,5199113912479.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,4701904343667.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,916552064458.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,77635597443.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,47631881024.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,33807576286.0,손익계산서
재무제표,유동자산,2017.03.31 현재,420515927450.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,5422872827407.0,재무상태표
재무제표,자산총계,2017.03.31 현재,5843388754857.0,재무상태표
재무제표,유동부채,2017.03.31 현재,1954827896666.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,898392842248.0,재무상태표
재무제표,부채총계,2017.03.31 현재,2853220738914.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,1899269268286.0,재무상태표
재무제표,자본총계,2017.03.31 현재,2990168015943.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,414577780803.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,52082901748.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,34270106317.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,27762013067.0,손익계산서
