개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,1705703464547.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,12111455911171.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,13817159375718.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,3601959164259.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,4575780870759.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,8177740035018.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,49225905000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,3058630147275.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,5639419340700.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,1506043797816.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,68061287749.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,33440040506.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,24297503005.0,손익계산서
재무제표,유동자산,2019.06.30 현재,317834270684.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,6994775941105.0,재무상태표
재무제표,자산총계,2019.06.30 현재,7312610211789.0,재무상태표
재무제표,유동부채,2019.06.30 현재,1294568525108.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2223750462407.0,재무상태표
재무제표,부채총계,2019.06.30 현재,3518318987515.0,재무상태표
재무제표,자본금,2019.06.30 현재,49225905000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,2784925653257.0,재무상태표
재무제표,자본총계,2019.06.30 현재,3794291224274.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,367469902378.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,32680220249.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,24470728579.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,17493940947.0,손익계산서
