개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,1897410903671.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,11110996218833.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,13008407122504.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,3851618663634.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,4186682002524.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,8038300666158.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,49225905000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,2781242719237.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,4970106456346.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,1214412384826.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,25155577532.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-5593679572.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,857669534.0,손익계산서
재무제표,유동자산,2020.09.30 현재,397391450562.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,7186766570718.0,재무상태표
재무제표,자산총계,2020.09.30 현재,7584158021280.0,재무상태표
재무제표,유동부채,2020.09.30 현재,1937534690904.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2078254070699.0,재무상태표
재무제표,부채총계,2020.09.30 현재,4015788761603.0,재무상태표
재무제표,자본금,2020.09.30 현재,49225905000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,3001345032855.0,재무상태표
재무제표,자본총계,2020.09.30 현재,3568369259677.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,363807011445.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,28183848385.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,13741057960.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,27708018079.0,손익계산서
