개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,785493368701.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,8813311549816.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,9598804918517.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,2231899627486.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,2707437950544.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,4939337578030.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,4659467340487.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,656678661860.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,42549670247.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,318621870079.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,282424564695.0,손익계산서
재무제표,유동자산,2016.06.30 현재,251915256995.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,5471704498737.0,재무상태표
재무제표,자산총계,2016.06.30 현재,5723619755732.0,재무상태표
재무제표,유동부채,2016.06.30 현재,1512412108178.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1350293790870.0,재무상태표
재무제표,부채총계,2016.06.30 현재,2862705899048.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,1798213898345.0,재무상태표
재무제표,자본총계,2016.06.30 현재,2860913856684.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,386452334407.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,36833132344.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,32198814462.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,25116603559.0,손익계산서
