개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,653960826763.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,7549563447743.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,8203524274506.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,1845931026091.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,2251928246217.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,4097859272308.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,4105665002198.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,643276999063.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,62097042839.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,54529054800.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,40815545051.0,손익계산서
재무제표,유동자산,2016.03.31 현재,243086525688.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,5398654295224.0,재무상태표
재무제표,자산총계,2016.03.31 현재,5641740820912.0,재무상태표
재무제표,유동부채,2016.03.31 현재,1233876106644.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1510772310634.0,재무상태표
재무제표,부채총계,2016.03.31 현재,2744648417278.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,1777754652142.0,재무상태표
재무제표,자본총계,2016.03.31 현재,2897092403634.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,377897209532.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,44320147281.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,50520078296.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,40160090634.0,손익계산서
