개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,1882304490765.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,9333336896608.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,11215641387373.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,3396141676275.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,2851389168360.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,6247530844635.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,49225905000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,2377165945412.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,4968110542738.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,1366416085192.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,70189577140.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,54512201203.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,38006879147.0,손익계산서
재무제표,유동자산,2018.09.30 현재,646881044126.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,5693403725484.0,재무상태표
재무제표,자산총계,2018.09.30 현재,6340284769610.0,재무상태표
재무제표,유동부채,2018.09.30 현재,1658831075979.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1535923243110.0,재무상태표
재무제표,부채총계,2018.09.30 현재,3194754319089.0,재무상태표
재무제표,자본금,2018.09.30 현재,49225905000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,2090707873510.0,재무상태표
재무제표,자본총계,2018.09.30 현재,3145530450521.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,432009005400.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,46960463871.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,38090926139.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,29050872395.0,손익계산서
