개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,1269096586270.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,8882608515699.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,10151705101969.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,2892094354108.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2340083956464.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,5232178310572.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,49225905000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,2245960928035.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,4919526791397.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,3871416070963.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,345695650612.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,291350766050.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,213610456649.0,손익계산서
재무제표,유동자산,2017.12.31 현재,612468249876.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,5459433292614.0,재무상태표
재무제표,자산총계,2017.12.31 현재,6071901542490.0,재무상태표
재무제표,유동부채,2017.12.31 현재,2029087841646.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,903975751645.0,재무상태표
재무제표,부채총계,2017.12.31 현재,2933063593291.0,재무상태표
재무제표,자본금,2017.12.31 현재,49225905000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,1993221096611.0,재무상태표
재무제표,자본총계,2017.12.31 현재,3138837949199.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,1665520575699.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,219809131225.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,187433924452.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,142101940209.0,손익계산서
