개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,1831162510643.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,11187326086939.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,13018488597582.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,3172981441431.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,4330376872335.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,7503358313766.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,49225905000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,2920928193727.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,5515130283816.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,6394223581591.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,467798272893.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,798233552413.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,593123359795.0,손익계산서
재무제표,유동자산,2019.12.31 현재,401089345341.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,6864814565186.0,재무상태표
재무제표,자산총계,2019.12.31 현재,7265903910527.0,재무상태표
재무제표,유동부채,2019.12.31 현재,1433868253061.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2060833946884.0,재무상태표
재무제표,부채총계,2019.12.31 현재,3494702199945.0,재무상태표
재무제표,자본금,2019.12.31 현재,49225905000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,2792045874138.0,재무상태표
재무제표,자본총계,2019.12.31 현재,3771201710582.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1557606954646.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,222095779954.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,945562075852.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,705956104999.0,손익계산서
